n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.58381452505646747e+00,-1.00000000000000000e+00,-2.58494315841661138e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.17669251675795961e-01,-1.16619377585724515e+00,1.45199875983596165e-11,1.45199408052576473e-11,0.00000000000000000e+00,-2.02504679691628553e-13
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.58335759205748161e+00,-1.00000000000000000e+00,-2.58320061334814266e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60494873482123968e-01,-2.27222956903523476e+00,5.03913902800448651e-12,5.03913924476684372e-12,0.00000000000000000e+00,2.00501906411324011e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.57205515941771523e+00,-1.00000000000000000e+00,-2.57210235274414867e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.49409836245707850e-01,-1.00712155925541502e+00,1.10162098394421436e-11,-1.10160769395406533e-11,0.00000000000000000e+00,-4.55235849017299188e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56367551174349551e+00,-1.00000000000000000e+00,-2.56351720143190498e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60485257531715753e-01,-2.25455898450340930e+00,4.79643603934640874e-12,4.79643581796640461e-12,0.00000000000000000e+00,-8.56770595281384381e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.54380216945556326e+00,-1.00000000000000000e+00,-2.54364249343902138e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60472521648378086e-01,-2.23672395244353650e+00,4.06639523912236997e-12,4.06639565769806310e-12,0.00000000000000000e+00,2.03757758233431333e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.53148190494652425e+00,-1.00000000000000000e+00,-2.53199579721051338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.88955481700134675e-01,-1.33779393634750332e+00,1.33728858281113932e-10,-1.33728805806754281e-10,0.00000000000000000e+00,-3.15591996979946998e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.52073463626276650e+00,-1.00000000000000000e+00,-2.52381101734005675e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.20968639768216046e-01,-8.48204879829065450e-01,6.21665020279698188e-12,6.21680484869102656e-12,1.00000000000000000e+00,9.54836210098619631e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.50345988214036153e+00,-1.00000000000000000e+00,-2.50329736659296254e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60436981774836651e-01,-2.20054204378747764e+00,4.01747345232512293e-12,4.01747385359030318e-12,0.00000000000000000e+00,-1.97150175955424781e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.50070466066058872e+00,-1.00000000000000000e+00,-2.50123671947485970e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.92449059129431688e-01,-1.30868102276648779e+00,1.69345590475338165e-10,-1.69345426570544078e-10,0.00000000000000000e+00,-2.61655141997607643e-11
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.48343073144648141e+00,-1.00000000000000000e+00,-2.48361152631855031e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63821356449067357e-01,-9.38164061654915948e-01,7.25723058454487515e-12,-7.25708382276479824e-12,0.00000000000000000e+00,-6.34403640731306950e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.48297937716587436e+00,-1.00000000000000000e+00,-2.48281538466972274e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60413792865005378e-01,-2.18218536719652700e+00,4.13875364478659402e-12,4.13875357596626969e-12,0.00000000000000000e+00,-6.81224186602495650e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.46914465991407672e+00,-1.00000000000000000e+00,-2.46969618393251089e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.96106700094467090e-01,-1.27884314657030940e+00,1.28721141010080387e-10,-1.28721033831880050e-10,0.00000000000000000e+00,5.08393327436351683e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46228445502118998e+00,-1.00000000000000000e+00,-2.46211894521531693e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60386712000488629e-01,-2.16364461338891978e+00,4.44406797877604204e-12,4.44406837718513970e-12,0.00000000000000000e+00,1.94593782265719246e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.45309943515211337e+00,-1.00000000000000000e+00,-2.42490595114036767e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.85395551589750618e-01,-5.94773571707493121e-01,1.02249934286305010e-12,-1.02229336107484414e-12,1.00000000000000000e+00,-2.77822209682199173e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.44136860203813288e+00,-1.00000000000000000e+00,-2.44120153274934104e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60355510862551931e-01,-2.14491426426327747e+00,3.82385973248295579e-12,3.82385963171305576e-12,0.00000000000000000e+00,1.57275833986450114e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.43977707480812089e+00,-1.00000000000000000e+00,-2.32088148017263451e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.44181502758394908e-01,0.00000000000000000e+00,1.56532405550216458e-11,-1.56532564687950071e-11,1.00000000000000000e+00,-4.68336480707876035e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.43977707479986661e+00,-1.00000000000000000e+00,-2.32088148017551665e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.44181502758527358e-01,0.00000000000000000e+00,2.32850601024315130e-11,-2.32853736292781832e-11,1.00000000000000000e+00,1.04209973983415694e-11
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.43674087709947207e+00,-1.00000000000000000e+00,-2.43731330485361575e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.99944262875638512e-01,-1.24822449545246217e+00,1.31063896009063584e-10,-1.31063826458444055e-10,0.00000000000000000e+00,-6.28475049779808614e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.42524900646988861e+00,-1.00000000000000000e+00,-2.42631269851585207e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.40746375152753411e-01,-1.04094093925163023e+00,8.83524207604227767e-12,8.83515482996699575e-12,0.00000000000000000e+00,-8.72635297355373041e-13
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.42022497355493016e+00,-1.00000000000000000e+00,-2.42005630068534749e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60319944411906867e-01,-2.12598852294716156e+00,3.66724844826182864e-12,3.66724879630186962e-12,0.00000000000000000e+00,3.48111113773839215e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.40342399127047601e+00,-1.00000000000000000e+00,-2.40401891991907313e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.03980039761094267e-01,-1.21676172679236672e+00,1.16256221733433459e-10,-1.16256115845203567e-10,0.00000000000000000e+00,7.01327884655711387e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.39884637008587287e+00,-1.00000000000000000e+00,-2.39867604749034058e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60279749388126647e-01,-2.10686129383774423e+00,3.73326571350993083e-12,3.73326543290364299e-12,0.00000000000000000e+00,-5.70062311929988011e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.38313247736652967e+00,-1.00000000000000000e+00,-2.38352259364734786e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.81278399307420057e-01,-8.61023290493193705e-01,1.47300942887131205e-11,-1.47299950015167269e-11,0.00000000000000000e+00,3.83582055007991585e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37722521124606434e+00,-1.00000000000000000e+00,-2.37705319059746234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60234642560252749e-01,-2.08752616066078911e+00,3.85242939096910464e-12,3.85242966000065579e-12,0.00000000000000000e+00,-1.47914549907869679e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.36911472382680222e+00,-1.00000000000000000e+00,-2.36973393058574722e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.08235287192821383e-01,-1.18438246197956509e+00,1.24905059919010206e-10,-1.24904975251638461e-10,0.00000000000000000e+00,5.43831646382386680e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.33372172361014041e+00,-1.00000000000000000e+00,-2.33436718947315169e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.12734909649514159e-01,-1.15100336960543403e+00,1.38408624589697496e-10,-1.38408617900154240e-10,0.00000000000000000e+00,4.75375294683999527e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.33369201023057826e+00,-1.00000000000000000e+00,-2.33462301316303922e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.55724047046075686e-01,-9.68599871645244415e-01,3.15595313401921272e-11,3.15596437872045499e-11,0.00000000000000000e+00,3.05266922850933042e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33322282710868656e+00,-1.00000000000000000e+00,-2.33304725591232343e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60128449145598961e-01,-2.04820476747480074e+00,3.33053785142912135e-12,3.33053810225303337e-12,0.00000000000000000e+00,-1.36773121591891394e-13
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31082426494312232e+00,-1.00000000000000000e+00,-2.31064683611387345e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60066677935600288e-01,-2.02820384362065109e+00,4.64567205662245313e-12,4.64567186803099830e-12,0.00000000000000000e+00,1.01395463762765904e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28814840107635975e+00,-1.00000000000000000e+00,-2.28796905597932598e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59998620678078940e-01,-2.00796562718911753e+00,2.78208162843126345e-12,2.78208185655604012e-12,0.00000000000000000e+00,-2.43980192843893864e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26580640314079984e+00,-1.00000000000000000e+00,-2.26655405231955376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.03453280362054834e-01,-7.72190770798952819e-01,1.43282644853782372e-11,-1.43280942666024202e-11,0.00000000000000000e+00,-6.95732360611600598e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26518526038643842e+00,-1.00000000000000000e+00,-2.26500393734091743e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59923860589224232e-01,-1.98748168701052941e+00,3.78158086023821257e-12,3.78158095115654902e-12,0.00000000000000000e+00,-2.50043191430260969e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.25924154619159578e+00,-1.00000000000000000e+00,-2.25994641503141747e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.22590804854573743e-01,-1.08084199009734894e+00,1.98997447744125153e-12,-1.98996374933813058e-12,0.00000000000000000e+00,-2.78155276589586720e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.25727679504292444e+00,-1.00000000000000000e+00,-2.26231075187251607e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.75078419541399588e-01,-6.79545481539906682e-01,1.65863355865185806e-13,-1.65645275274073356e-13,1.00000000000000000e+00,5.21094278838063474e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24192426565455660e+00,-1.00000000000000000e+00,-2.24174089971482760e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59841945514571293e-01,-1.96674308580943524e+00,3.28788118931584582e-12,3.28788125197876369e-12,0.00000000000000000e+00,5.84911170564048984e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.23026179213028497e+00,-1.00000000000000000e+00,-2.23088699315963979e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.74392899330106388e-01,-8.86586550462503453e-01,3.29146935450824397e-11,3.29145599664570909e-11,0.00000000000000000e+00,-1.16791021298467967e-11
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.21988218951990168e+00,-1.00000000000000000e+00,-2.22062073326617071e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.28024788417020474e-01,-1.04381182526189664e+00,5.13205313853123807e-12,5.13189490902732359e-12,0.00000000000000000e+00,-3.74278386061632773e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21835418588578959e+00,-1.00000000000000000e+00,-2.21816870859130333e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59752383772781259e-01,-1.94574033645443856e+00,4.13954266919320975e-12,4.13954287514783914e-12,0.00000000000000000e+00,1.15427311023619611e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.19446307879295111e+00,-1.00000000000000000e+00,-2.19427541790485803e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59654640017505545e-01,-1.92446335401818769e+00,3.27231783204654191e-12,3.27231818031403776e-12,0.00000000000000000e+00,-5.10304575021250597e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.17888351953613668e+00,-1.00000000000000000e+00,-2.17965876605241204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.33862411137031012e-01,-1.00527583486852867e+00,1.87927071278065610e-11,1.87927451378300248e-11,0.00000000000000000e+00,-1.82365234024928213e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14566606460809695e+00,-1.00000000000000000e+00,-2.14547380320218650e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59432215322227655e-01,-1.88104303091385194e+00,3.33310388529621579e-12,3.33310375827400307e-12,0.00000000000000000e+00,-1.43945755860618693e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.13602971561571087e+00,-1.00000000000000000e+00,-2.13684496194331297e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.40168512302901616e-01,-9.65037497624525620e-01,8.91097138298608059e-12,8.91087204024643142e-12,0.00000000000000000e+00,-8.40172376115333464e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12073210014749680e+00,-1.00000000000000000e+00,-2.12053741266477092e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59306196229701524e-01,-1.85887601350955745e+00,3.25086750019768206e-12,3.25086745717184655e-12,0.00000000000000000e+00,-1.81343173516261440e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.12048060800522986e+00,-1.00000000000000000e+00,-2.12192454640618466e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.34039407594851800e-01,-6.64675675109990927e-01,1.45165086921818612e-12,-1.45150558239492966e-12,0.00000000000000000e+00,3.69682062739684625e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.11475640272274257e+00,-1.00000000000000000e+00,-2.01062856007204172e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.15776772014599461e-01,0.00000000000000000e+00,3.11638254265050546e-11,3.11644043904379942e-11,1.00000000000000000e+00,-2.38564723531453637e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.11475640270759335e+00,-1.00000000000000000e+00,-2.01062856006836865e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.15776772012275209e-01,0.00000000000000000e+00,2.01971146803252220e-11,2.01998417992399482e-11,1.00000000000000000e+00,-1.23989707390137482e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.10979050736201046e+00,-1.00000000000000000e+00,-2.10968585202776548e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.98949161666146301e-01,-7.90073405176041854e-01,1.72697512996684338e-11,1.72692971034393850e-11,0.00000000000000000e+00,-6.65778543407213874e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09542082267723151e+00,-1.00000000000000000e+00,-2.09522361850756189e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59169304779000298e-01,-1.83638726608373437e+00,3.54169225765583578e-12,3.54169211319588229e-12,0.00000000000000000e+00,-3.48341367800883848e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.09105359340852859e+00,-1.00000000000000000e+00,-2.09191232578553166e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.47025259051368984e-01,-9.22853309463008364e-01,2.43564562055173367e-11,2.43562947588316092e-11,0.00000000000000000e+00,6.92779167366097681e-13
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.06971560137913446e+00,-1.00000000000000000e+00,-2.06951578432821570e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59020695936738765e-01,-1.81356276427106300e+00,2.71138904383357298e-12,2.71138927282477127e-12,0.00000000000000000e+00,-1.61670202166684046e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.04361781442976342e+00,-1.00000000000000000e+00,-2.04452349190863147e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.54539052040280955e-01,-8.78415263604872987e-01,2.39898747998551123e-11,2.39899211607053076e-11,0.00000000000000000e+00,9.93316540132127557e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04359856963133035e+00,-1.00000000000000000e+00,-2.04339603743405585e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58859437555331307e-01,-1.79038744566119279e+00,3.81884829495675842e-12,3.81884801559095877e-12,0.00000000000000000e+00,-4.47222356672294518e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01705049369762079e+00,-1.00000000000000000e+00,-2.01684513748094174e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58684498976085031e-01,-1.76684509989323812e+00,3.14552891992795226e-12,3.14552897617836891e-12,0.00000000000000000e+00,1.06240311689682432e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.99328627824733329e+00,-1.00000000000000000e+00,-1.99424181464772587e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.62851317036227905e-01,-8.31323844905068499e-01,1.38429165142731591e-11,-1.38429268048412268e-11,0.00000000000000000e+00,-2.02615701994091069e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.99005062303236868e+00,-1.00000000000000000e+00,-1.98984232671001893e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58494737298127664e-01,-1.74291824279928087e+00,2.99724801646177916e-12,2.99724828289882339e-12,0.00000000000000000e+00,-1.65398865226510015e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.96220087827525558e+00,-1.00000000000000000e+00,-1.96008250429443720e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.34319022179344594e-01,-6.68395176938831104e-01,2.03580896292614046e-11,2.03579375579465705e-11,0.00000000000000000e+00,8.87734330490275170e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93460385761005171e+00,-1.00000000000000000e+00,-1.93438930052717639e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58065514867431400e-01,-1.69383380604115819e+00,3.16337984816935248e-12,3.16338014810790824e-12,0.00000000000000000e+00,2.47846937565161373e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.91649280094148833e+00,-1.00000000000000000e+00,-1.91951338153929751e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.84827558401534553e-01,-5.19725344463166761e-01,4.34040873500567156e-13,4.33875158023511176e-13,0.00000000000000000e+00,-3.75588449230690458e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90610620293136779e+00,-1.00000000000000000e+00,-1.90588830707090517e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57823050740419779e-01,-1.66863348488230789e+00,3.93649732840855979e-12,3.93649696173170582e-12,0.00000000000000000e+00,-2.56917819494309306e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.88139402026069336e+00,-1.00000000000000000e+00,-1.88244811324981032e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.82731194918482887e-01,-7.26831672188571920e-01,3.28858191800187795e-11,3.28856941678168369e-11,0.00000000000000000e+00,2.65787392095262476e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84741798194572704e+00,-1.00000000000000000e+00,-1.84719293941792206e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57273481652380287e-01,-1.61679512021520444e+00,3.82913910676334884e-12,3.82913926261219117e-12,0.00000000000000000e+00,-5.33971396327060794e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.81787413470222070e+00,-1.00000000000000000e+00,-1.81896033266129242e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.94994885851609512e-01,-6.67590511887456994e-01,2.82464845156507863e-11,2.82465162371181577e-11,0.00000000000000000e+00,-3.08997272213673568e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81716138207443856e+00,-1.00000000000000000e+00,-1.81693250740211298e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56962099389423770e-01,-1.59010151446338566e+00,3.13064001285923356e-12,3.13063984458405997e-12,0.00000000000000000e+00,-6.94244914995153095e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.78624693769722342e+00,-1.00000000000000000e+00,-1.78601403997069852e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56622982088913487e-01,-1.56284997191732544e+00,3.28115317543373165e-12,3.28115312697718764e-12,0.00000000000000000e+00,7.69309967783662443e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.76277449438918010e+00,-1.00000000000000000e+00,-1.75285658720799375e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.95823255330314738e-01,-4.86594076615223359e-01,1.26054102899821730e-11,1.26050281323841773e-11,0.00000000000000000e+00,3.44746453606603609e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75463267337402939e+00,-1.00000000000000000e+00,-1.75439554598250891e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56253185363405023e-01,-1.53500519195243323e+00,3.38639150053137118e-12,3.38639186137079662e-12,0.00000000000000000e+00,2.95271998958024409e-13
