n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.95051978421594496e+00,-1.00000000000000000e+00,-2.95016210498520648e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75503911278949687e-01,-1.45500615181747706e+00,2.99068709698194170e-11,2.99067437481426168e-11,0.00000000000000000e+00,-4.44178027692032629e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.94916923993563529e+00,-1.00000000000000000e+00,-2.94911335662230023e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.47796492305233862e-01,-1.73308727844113020e+00,1.58134376843369436e-10,-1.58134394467879247e-10,0.00000000000000000e+00,2.52464715799760597e-12
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.94330378159801409e+00,-1.00000000000000000e+00,-2.94328404389012821e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60165477746979845e-01,-2.59681963285313033e+00,4.44694787447987115e-12,4.44694801815526120e-12,0.00000000000000000e+00,1.37898469293575270e-13
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.92659863741077597e+00,-1.00000000000000000e+00,-2.92657881020985267e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60193333541421046e-01,-2.58171865038322279e+00,4.41960135651139235e-12,4.41960096991822482e-12,0.00000000000000000e+00,2.09885854380625037e-14
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.92620609098490148e+00,-1.00000000000000000e+00,-2.92614896193314333e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.49820520113089573e-01,-1.71122790948435788e+00,1.57158623280025624e-10,-1.57158508429233734e-10,0.00000000000000000e+00,6.75237643577020208e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.91695448871045837e+00,-1.00000000000000000e+00,-2.91671932875682316e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.01451142861483423e-01,-1.28026474119990996e+00,1.04895872025446224e-11,-1.04896091812634040e-11,0.00000000000000000e+00,8.68682903387707483e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.90977415826292773e+00,-1.00000000000000000e+00,-2.90975423968917690e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60220012562974834e-01,-2.56651439929055902e+00,4.31472816274766252e-12,4.31472826217804695e-12,0.00000000000000000e+00,5.76191401869185863e-14
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.90291531793835711e+00,-1.00000000000000000e+00,-2.90285686823142042e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.51900214924318400e-01,-1.68906118260318272e+00,1.47685040417034365e-10,-1.47684975360107273e-10,0.00000000000000000e+00,8.28115354067904264e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.90154483615700709e+00,-1.00000000000000000e+00,-2.89022386335755677e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.98981777023599160e-01,-7.99059243085160964e-01,6.35528068599406683e-11,-6.35527186432227609e-11,1.00000000000000000e+00,-7.60902452157097287e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.89739820071182974e+00,-1.00000000000000000e+00,-2.89700904262346004e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81007045170103664e-01,-1.41247139376544517e+00,1.04402724445290877e-11,1.04405373235749721e-11,0.00000000000000000e+00,4.26725321744925168e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.89282787370302596e+00,-1.00000000000000000e+00,-2.89280786181142613e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60245459246970734e-01,-2.55120477382068556e+00,4.30129517944594585e-12,4.30129543094182054e-12,0.00000000000000000e+00,3.53552649610704598e-14
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.87928288065073401e+00,-1.00000000000000000e+00,-2.87922302840577071e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.54038609449863162e-01,-1.66657403944210158e+00,1.36286445220027728e-10,-1.36286315566280791e-10,0.00000000000000000e+00,-5.18696197104873136e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.87637110623371584e+00,-1.00000000000000000e+00,-2.86950563809310299e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.19723457427115587e-01,-9.51055061993106188e-01,3.81264611378412037e-11,3.81259468440475757e-11,1.00000000000000000e+00,2.94075874762711464e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.87575722816803347e+00,-1.00000000000000000e+00,-2.87573712094381495e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60269615102193985e-01,-2.53578759621869398e+00,4.12269204494030103e-12,4.12269177130220044e-12,0.00000000000000000e+00,-1.93370562243273899e-13
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.85855957684837270e+00,-1.00000000000000000e+00,-2.85853937220578347e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60292418525940261e-01,-2.52026061324994632e+00,4.11525872657530009e-12,4.11525848120763982e-12,0.00000000000000000e+00,1.04555858520318832e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.85710147682206905e+00,-1.00000000000000000e+00,-2.85684881451737782e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.09165871869837494e-01,-1.23200044299513745e+00,2.67617781952108784e-11,-2.67617039639844734e-11,0.00000000000000000e+00,-4.13180600844498258e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.85529371390576125e+00,-1.00000000000000000e+00,-2.85523236939819336e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.56238990411054846e-01,-1.64375247497987487e+00,1.48552485081035705e-10,-1.48552503631549371e-10,0.00000000000000000e+00,-3.02269320684445120e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.85362692143729690e+00,-1.00000000000000000e+00,-2.85257540804856236e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.71242761652939646e-01,-1.06413042580371497e+00,1.44544436237980529e-11,-1.44546596914096881e-11,1.00000000000000000e+00,-3.77076148083688167e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.84511075309852401e+00,-1.00000000000000000e+00,-2.80063291847357121e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.16787042975140098e-01,-6.90772183779133186e-01,5.66625480541001683e-12,5.66480196084739873e-12,1.00000000000000000e+00,-2.93898239078771439e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.84176386878616816e+00,-1.00000000000000000e+00,-2.84133691691355583e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.87014957959210892e-01,-1.36801284054602568e+00,2.82745235708402810e-11,2.82747159019436367e-11,0.00000000000000000e+00,-8.68327632019827433e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.84123218130120847e+00,-1.00000000000000000e+00,-2.84121187707727740e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60313804599368648e-01,-2.50462149250239641e+00,4.07379358036589498e-12,4.07379338596136620e-12,0.00000000000000000e+00,2.45078946792175209e-15
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.83093161979988972e+00,-1.00000000000000000e+00,-2.83086868422863658e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.58504927795769324e-01,-1.62058143881405758e+00,1.53461735057960965e-10,-1.53461687801836888e-10,0.00000000000000000e+00,-1.47792889038100839e-11
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.80617914519073253e+00,-1.00000000000000000e+00,-2.80611450960772268e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.60840308489239159e-01,-1.59704472268562347e+00,1.28386778676630998e-10,-1.28386634656862952e-10,0.00000000000000000e+00,5.39590594428318582e-12
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.80617670724365897e+00,-1.00000000000000000e+00,-2.80615619704722574e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60352047120534780e-01,-2.47299708827927311e+00,3.89133074219443270e-12,3.89133083394943569e-12,0.00000000000000000e+00,-1.58024235996331544e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.79355409623156836e+00,-1.00000000000000000e+00,-2.79328056541762004e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.17680102484679405e-01,-1.18096519713698034e+00,1.10710507105166056e-11,-1.10709219569571360e-11,0.00000000000000000e+00,8.28515034356769320e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78844264009064657e+00,-1.00000000000000000e+00,-2.78842202333094802e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60368755105029048e-01,-2.45700670739764027e+00,3.92873945673357226e-12,3.92873927834713754e-12,0.00000000000000000e+00,8.38545153069529144e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.78326851305553280e+00,-1.00000000000000000e+00,-2.78279542225371657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.93619985692589291e-01,-1.32136283913558095e+00,3.82729293893042948e-11,3.82729403725079464e-11,0.00000000000000000e+00,8.52962145359015267e-12
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77056684047154134e+00,-1.00000000000000000e+00,-2.77054611464074307e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60383748283163907e-01,-2.44089398470494334e+00,3.88634000664874627e-12,3.88634003450905041e-12,0.00000000000000000e+00,-1.77688520526862944e-13
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.75542610431945034e+00,-1.00000000000000000e+00,-2.75535769374848938e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.65736770696820934e-01,-1.54880283842780342e+00,1.72978167596859837e-10,-1.72978076307117590e-10,0.00000000000000000e+00,-3.08051362196692935e-11
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75254602526781378e+00,-1.00000000000000000e+00,-2.75252518776044441e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60396941518649783e-01,-2.42465612749797232e+00,3.83032178800258169e-12,3.83032147666106937e-12,0.00000000000000000e+00,-2.35955754833085059e-13
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.73437678463855693e+00,-1.00000000000000000e+00,-2.73435583274546445e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60408244757044716e-01,-2.40829023604587755e+00,3.84960498097562516e-12,3.84960466282002756e-12,0.00000000000000000e+00,2.72385660411545369e-15
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.72938298762762832e+00,-1.00000000000000000e+00,-2.72931247333173221e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.68307591214025187e-01,-1.52405821051092460e+00,1.40332686296840440e-10,-1.40332634401829637e-10,0.00000000000000000e+00,-4.92406115881749429e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.72561827514347454e+00,-1.00000000000000000e+00,-2.72531941694684043e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27173292366213597e-01,-1.12665680176787553e+00,1.43114085212079212e-11,-1.43114409212330429e-11,0.00000000000000000e+00,-7.14894810016630800e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.72147840494925974e+00,-1.00000000000000000e+00,-2.72094785933265371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00941548642586709e-01,-1.27218666238510947e+00,4.06240799700359226e-12,-4.06252809170837281e-12,0.00000000000000000e+00,-5.27844434827784426e-12
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.71605557512091211e+00,-1.00000000000000000e+00,-2.71603450602407426e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60417562674567726e-01,-2.39179329778406613e+00,3.81512387814076906e-12,3.81512356428803656e-12,0.00000000000000000e+00,2.43895564182413120e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.70794959015463821e+00,-1.00000000000000000e+00,-2.70665128805136845e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.91270051418370923e-01,-9.63307557164977624e-01,9.61637547841116570e-12,-9.61675183930310595e-12,1.00000000000000000e+00,5.74384984020070988e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.69768900876246054e+00,-1.00000000000000000e+00,-2.68551018159815325e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.43448720849846101e-01,-8.13594052140349078e-01,3.32632167205017577e-11,3.32622818177696900e-11,1.00000000000000000e+00,-1.52242662920798466e-11
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69757871223958201e+00,-1.00000000000000000e+00,-2.69755752300502039e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60424794299649653e-01,-2.37516218109989152e+00,3.77494131733789427e-12,3.77494129705224779e-12,0.00000000000000000e+00,-6.28546551532640553e-14
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.67584280086557946e+00,-1.00000000000000000e+00,-2.67576755740794026e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.73722532297909038e-01,-1.47320969613351438e+00,1.57042422908111159e-10,-1.57042379100857943e-10,0.00000000000000000e+00,-2.03392858111328678e-13
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.66014253532987643e+00,-1.00000000000000000e+00,-2.66012109652264428e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60432564016621459e-01,-2.34148425030987450e+00,3.60290014816833497e-12,3.60290009632224795e-12,0.00000000000000000e+00,-5.13181163118618656e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.65584243475055182e+00,-1.00000000000000000e+00,-2.65523861054682397e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09137742948081995e-01,-1.22005654169496447e+00,2.98654895213439804e-12,2.98649993624167109e-12,0.00000000000000000e+00,4.19486667624369147e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.64829061601195148e+00,-1.00000000000000000e+00,-2.64821270217420635e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.76579714621036632e-01,-1.44705479331104181e+00,1.38412619602097178e-10,-1.38412614703042891e-10,0.00000000000000000e+00,-8.28270785291351785e-12
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.64117507306762800e+00,-1.00000000000000000e+00,-2.64115350456124931e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60432868008487028e-01,-2.32443051530937206e+00,3.62024658263104214e-12,3.62024646372027803e-12,0.00000000000000000e+00,6.96769852226188378e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.62017578544969920e+00,-1.00000000000000000e+00,-2.62009496082141968e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.79546631246473543e-01,-1.42037464140011793e+00,1.33738156449931210e-10,-1.33738131680161132e-10,0.00000000000000000e+00,7.33013649778513354e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.60271972148953967e+00,-1.00000000000000000e+00,-2.60269788302725269e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60425673194296936e-01,-2.28987509968245018e+00,4.22353424319329544e-12,4.22353384904594620e-12,0.00000000000000000e+00,1.38899761394142429e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.59146341001483593e+00,-1.00000000000000000e+00,-2.59137940040821713e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.82631812162063167e-01,-1.39313699132483526e+00,1.94515346572826819e-10,-1.94515292761821001e-10,0.00000000000000000e+00,-1.32078792347556373e-11
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.58564323213862801e+00,-1.00000000000000000e+00,-2.58494315841661138e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18423831807071234e-01,-1.16441119467967824e+00,3.13216238897695839e-11,3.13216119707249163e-11,0.00000000000000000e+00,3.71036534829727316e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.58322259238387364e+00,-1.00000000000000000e+00,-2.58320061334814266e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60417893187644189e-01,-2.27236557746065593e+00,4.15439804477743832e-12,4.15439817963436653e-12,0.00000000000000000e+00,3.43396159371622386e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.57247264818161625e+00,-1.00000000000000000e+00,-2.57210235274414867e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50199071315278809e-01,-1.00527489768464284e+00,2.00420305226911009e-11,-2.00419680851382509e-11,0.00000000000000000e+00,-3.59268170768700656e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56353932499830561e+00,-1.00000000000000000e+00,-2.56351720143190498e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60407121980032907e-01,-2.25469599545400179e+00,4.76662174259171464e-12,4.76662199294652922e-12,0.00000000000000000e+00,-1.73405583884097883e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.54366476568009814e+00,-1.00000000000000000e+00,-2.54364249343902138e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60393194883887513e-01,-2.23686198290298277e+00,5.12769124792372037e-12,5.12769167404503179e-12,0.00000000000000000e+00,3.50129687729382439e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.53208716933425526e+00,-1.00000000000000000e+00,-2.53199579721051338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.89196451394770948e-01,-1.33684254137782754e+00,1.56243349026761887e-10,-1.56243240567732755e-10,0.00000000000000000e+00,1.68109970388741203e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.52556989968791390e+00,-1.00000000000000000e+00,-2.52381101734023083e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.20079702465859650e-01,-8.39172663105649419e-01,1.51204632059818707e-11,-1.51199053277650819e-11,1.00000000000000000e+00,-1.45083944858015457e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.50331994942032043e+00,-1.00000000000000000e+00,-2.50329736659296254e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60355157783295710e-01,-2.20068216566804375e+00,4.46264426474500705e-12,4.46264466352763733e-12,0.00000000000000000e+00,1.38213345678728926e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.50133237666239028e+00,-1.00000000000000000e+00,-2.50123671947485970e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.92698903637060126e-01,-1.30770187812130922e+00,1.40595386558708285e-10,-1.40595313169455949e-10,0.00000000000000000e+00,4.11382039544605504e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.48403464148175734e+00,-1.00000000000000000e+00,-2.48361152631855031e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.64634115957310467e-01,-9.35911663670288663e-01,1.37116142233490339e-11,-1.37114763987256083e-11,0.00000000000000000e+00,-4.72444305898989114e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.48283812984348140e+00,-1.00000000000000000e+00,-2.48281538466972274e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60330659068443215e-01,-2.18232656166176708e+00,3.74965423220526406e-12,3.74965423294293387e-12,0.00000000000000000e+00,-1.67447431551955093e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.46979662056555016e+00,-1.00000000000000000e+00,-2.46969618393251089e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.96366090451198483e-01,-1.27783456410717799e+00,1.80189787680545543e-10,-1.80189640985872757e-10,0.00000000000000000e+00,-8.28093149607411760e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46214185775288419e+00,-1.00000000000000000e+00,-2.46211894521531693e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60302224854699893e-01,-2.16378689878245023e+00,3.62207558370530261e-12,3.62207572962569557e-12,0.00000000000000000e+00,-1.14640164802502973e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.45955525296170574e+00,-1.00000000000000000e+00,-2.32088148017263451e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35971830532426330e-01,0.00000000000000000e+00,3.66588214456784360e-11,-3.66560115594438685e-11,1.00000000000000000e+00,3.28448379605106311e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.45955525296059063e+00,-1.00000000000000000e+00,-2.32088148017551665e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35971830512749570e-01,0.00000000000000000e+00,7.12781855913921060e-12,7.12851999651320511e-12,1.00000000000000000e+00,-2.07656114525889279e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.45399936076137859e+00,-1.00000000000000000e+00,-2.42490595114972507e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.85314876905320769e-01,-5.94280936625139478e-01,4.34322711230978179e-11,4.34301483664967236e-11,1.00000000000000000e+00,-7.73514585716839065e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.44122461792630085e+00,-1.00000000000000000e+00,-2.44120153274934104e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60269624597748717e-01,-2.14505765925391723e+00,3.52534167955071289e-12,3.52534147707306289e-12,0.00000000000000000e+00,-8.10214463764763033e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.43741910491251668e+00,-1.00000000000000000e+00,-2.43731330485361575e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.00213949458605400e-01,-1.24718463777096500e+00,1.50353779074750496e-10,-1.50353729466701225e-10,0.00000000000000000e+00,-1.64668279012403218e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.42733147374787706e+00,-1.00000000000000000e+00,-2.42631269851585207e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41622494890804873e-01,-1.03921511266548361e+00,1.63346885549881484e-11,1.63344893167050031e-11,0.00000000000000000e+00,-5.66791058531634917e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.42007956405457625e+00,-1.00000000000000000e+00,-2.42005630068534749e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60232610885681448e-01,-2.12613304652956447e+00,4.15421079674214591e-12,4.15421082949896103e-12,0.00000000000000000e+00,9.25516353035732620e-14
